analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,96,sim_00097,97,248.8456,243.8803763960739,4.96522360392612,4.96522360392612,24.653445436985084,2.616536392794764,6.846262694819434,6.952802051744017,48.34145637073581,6.952802051744017,total predictive variance including learned WhiteKernel nugget,3.681293894163432,3.113076072080605,3.113076072080605,238.75196506619616,249.00878772595163,230.2528843746556,257.50786841749215,True,1.0,"5.57**2 * Matern(length_scale=13.6, nu=2.5) + WhiteKernel(noise_level=0.0302)",31.053075138049543,13.595775156367482,0.0301999823883614,0.1737814212980244,41.495193675916376,6.441676309464516,0.1737814212980244,0.0405123574525698,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.1538100624879,37.067692629912585,"[157.99230059427373,0.6186439288959418,6.463797843415623e-05,348.2869539887832]","[52.99781644218202,0.23952276681364984,1.3400535924121393e-05,32.356722579175056]",6E6541FFD550C3418E34BDC7D52DCB37BAB8D11C3F955EF7405C08DB1234404A,203.020934762,0.232834869492,7.55576098976e-05,395.193912826,1024090651,fmin_l_bfgs_b,1,34.83672521955157,1.4289538000011817,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,97,sim_00098,98,246.7974,242.17580698316053,4.621593016839483,4.621593016839483,21.35912201329948,2.3883284565955227,5.704112816583952,6.87158411596988,47.21866826284956,6.87158411596988,total predictive variance including learned WhiteKernel nugget,3.661788537598469,3.0725056287858745,3.0725056287858745,237.4946832082333,246.8569307580877,228.7075021158596,255.64411185046148,True,1.0,"5.64**2 * Matern(length_scale=13.7, nu=2.5) + WhiteKernel(noise_level=0.0302)",31.76003879104064,13.690874198432413,0.0301808326568661,0.1737263153838995,41.5145554462656,6.44317898604917,0.1737263153838995,0.0405218079384385,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.1623442291546,37.08810016381838,"[157.9906319017904,0.61859306651955,6.46378350464929e-05,348.29557973042483]","[52.99639231758744,0.23960337787843156,1.3400418897102529e-05,32.368947765690535]",A3F4AAEF019FF29801A9F990EAFFD6F4D2AC6DE037C8EDEF1B15BD976541AFDE,203.421420958,0.245041839826,7.55920229368e-05,393.123734832,3742585428,fmin_l_bfgs_b,1,34.929171480381314,1.1764177000150084,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,98,sim_00099,99,135.28140499999998,137.1892221082537,-1.9078171082537096,1.9078171082537096,3.639766118545547,2.537905376731432,6.440963701242312,6.932079037444181,48.05371978137304,6.932079037444181,total predictive variance including learned WhiteKernel nugget,2.132825874961504,2.8929701524837994,2.8929701524837994,132.2149275698601,142.16351664664728,123.60234719486309,150.7760970216443,True,1.0,"5.79**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.51378607754486,13.979228043326271,0.0296189982056741,0.1721017088981808,41.61275608013074,6.4507949959776845,0.1721017088981808,0.0405697057994554,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.62699420832124,37.48245753790927,"[157.9787535734654,0.6163580556181291,6.474500457181206e-05,348.2703348456999]","[52.98588784953873,0.24057368902220086,1.3384736748471193e-05,32.33159176299092]",AA9B7ACCC2F41FEFF258409369B58DBB7E43FFE768D36AAAFC210A464F7E5791,206.272219756,0.781444456167,4.98713368602e-05,399.182507166,3100923973,fmin_l_bfgs_b,1,37.22910984905869,1.612036900012754,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,99,sim_00100,100,212.2565,210.54986032708257,1.7066396729174471,1.7066396729174471,2.912618973175771,1.7792512590184622,3.1657350427187825,6.691653125790997,44.77822155590842,6.691653125790997,total predictive variance including learned WhiteKernel nugget,1.955153711573359,2.852322199145495,2.852322199145495,207.0625278594064,214.0371927947588,197.43422020053225,223.6655004536329,True,1.0,"5.83**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0298)",33.98473555178336,14.00669198815712,0.0298134912448764,0.1726658369361943,41.61248651318963,6.45077410185705,0.1726658369361943,0.0405695743942057,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.30626464582122,37.3598750993274,"[157.9728553641404,0.6179098535530334,6.465712359252374e-05,348.2877132963915]","[52.98043258732696,0.24043234974611757,1.3412835038223795e-05,32.35782116798158]",33724DEBBDFDF1ACAEDCEA592B8A9B195B95CB394DF4400178954883D156CE05,207.687789994,0.40901295179,7.09627718894e-05,395.011679,1977263691,fmin_l_bfgs_b,1,36.42703019506982,0.8316495000035502,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,100,sim_00101,101,169.625425,240.9742187794165,-71.3487937794165,71.3487937794165,5090.650373777702,1.6939361021600954,2.869419518201337,4.77419826220194,22.792969046812026,4.77419826220194,total predictive variance including learned WhiteKernel nugget,888.4982946644448,114.1536709065992,114.1536709065992,237.6541040191827,244.2943335396503,231.6167901855007,250.33164737333232,False,0.0,"6.47**2 * Matern(length_scale=14.3, nu=2.5) + WhiteKernel(noise_level=0.0142)",41.82832378277736,14.318234900553408,0.0141606351409045,0.1189984669687158,19.923549528610693,4.463580348622695,0.1189984669687158,0.0280719107751474,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4838941249879,37.50956178112909,"[157.9698919289904,0.6187737206743209,6.468179170984415e-05,348.3829536120832]","[52.9776317583311,0.239305132144955,1.3418963758339045e-05,32.46140105191655]",F29E31E5B77033BBA30DFBAB7D7E99C1E5BAEE7D6DC2DF4384F42D2BA6CD63FF,208.39901443,0.201684842681,6.50424237325e-05,372.154003234,813116585,fmin_l_bfgs_b,1,113.34687274510124,2.00337520003086,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,101,sim_00102,102,234.6763,226.5339491324761,8.142350867523902,8.142350867523902,66.29787764986725,2.66632561632943,7.109292292294516,6.965330776512024,48.5158328262256,6.965330776512024,total predictive variance including learned WhiteKernel nugget,6.562402007595024,3.543143854975789,3.543143854975789,221.3079509244704,231.75994734048177,212.8819008105125,240.18599745443967,False,1.0,"5.76**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0299)",33.20281902102398,13.927444023740843,0.0299231145538115,0.1729829892035963,41.40654053393108,6.4347914133972575,0.1729829892035963,0.0404690576409834,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.21284881248792,37.19898380194876,"[157.96448254335706,0.6181785697277833,6.463792217560123e-05,348.6732997101541]","[52.972415780004404,0.240162537943622,1.3400490052439218e-05,32.36092883102487]",BE9D5AD412D03F618F95E71D5570B30537A28AEE97ABA29C14B1684CA123B1EF,209.697266982,0.34452106985,7.55711119508e-05,302.470939697,3424463799,fmin_l_bfgs_b,1,36.0912115155048,1.3624863000004552,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,102,sim_00103,103,219.1649,225.7250094852178,-6.560109485217822,6.560109485217822,43.03503645804484,2.997425852136742,8.984561739057673,7.097384574928223,50.37286780442908,7.097384574928223,total predictive variance including learned WhiteKernel nugget,4.411635958979188,3.305829723887241,3.305829723887241,219.8500548150298,231.5999641554058,211.8141357183585,239.63588325207712,False,1.0,"5.79**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0297)",33.5538152843201,13.894020464934776,0.0297220412214058,0.1724008156053962,41.3883060653714,6.433374391823579,0.1724008156053962,0.0404601458481902,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.27747964582124,37.31638025743893,"[157.9636267789904,0.6176230011304208,6.45869842154079e-05,348.3224897296207]","[52.971578369258246,0.24064024902300704,1.3335441050424449e-05,32.403501523937216]",BD47092E8C56DC395B21CEF18E5C9F1F70C00F576D41BA3EAAD0158B65BE4996,209.90265043,0.477857533217,8.77962223972e-05,386.665335025,3949361040,fmin_l_bfgs_b,1,36.57412881881291,0.6679113999707624,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,103,sim_00104,104,135.20257999999998,137.13605755301347,-1.933477553013489,1.933477553013489,3.738335448007029,1.998273493069056,3.993096953102405,6.753417514117499,45.60864811998898,6.753417514117499,total predictive variance including learned WhiteKernel nugget,2.079321847130582,2.8699699561643275,2.8699699561643275,133.21944150659812,141.05267359942883,123.89935922534318,150.37275588068377,True,1.0,"5.8**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.64684998860294,13.999986193267445,0.0296213254038699,0.1721084698783587,41.61555116688657,6.451011639028919,0.1721084698783587,0.040571068289638,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.62732264582124,37.48224386393247,"[157.9628334701862,0.6162281975852958,6.473662693444124e-05,348.3064050064082]","[52.970799086764,0.24047611159969795,1.3393411651856732e-05,32.38350030168096]",BA341C913EB27D11269C87579091B049F6107255C11BEAC1611E495E6D13B6B8,210.093044543,0.812610384047,5.18819698292e-05,390.525668596,2744686025,fmin_l_bfgs_b,1,37.2275484018256,0.8816144000156783,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,104,sim_00105,105,154.72028999999998,160.0627068693179,-5.34241686931793,5.34241686931793,28.54141800557279,2.4357978133674547,5.933110987605674,6.886961199838662,47.43023456808319,6.886961199838662,total predictive variance including learned WhiteKernel nugget,4.2144786897246,3.149446368112258,3.149446368112258,155.2885431551177,164.8368705835181,146.56426291763412,173.5611508210017,False,1.0,"5.68**2 * Matern(length_scale=13.8, nu=2.5) + WhiteKernel(noise_level=0.0295)",32.216908645584766,13.81672361945165,0.0294871039201584,0.1717180943295099,41.49712358047753,6.441826106041479,0.1717180943295099,0.0405132995384772,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5459988541546,37.51396223673584,"[157.95565231201124,0.6174444455321251,6.475247572370707e-05,348.6058434497957]","[52.963614087131646,0.24072797443761723,1.3375929081742062e-05,32.440196639620744]",E39636250E140D9B8969098E696A14CB19670E9B2E8C0D068A7757A5620DF676,211.816522505,0.520710876808,4.80782604054e-05,318.660442183,3047536031,fmin_l_bfgs_b,1,37.70792241130314,1.2484914000378922,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,105,sim_00106,106,175.27590999999998,171.15669718582367,4.119212814176308,4.119212814176308,16.967914208474298,1.5558223025717872,2.4205830371797776,6.629344542034175,43.9482090569983,6.629344542034175,total predictive variance including learned WhiteKernel nugget,4.865865727796397,3.003488903201262,3.003488903201262,168.10728547278296,174.2061088988644,158.1631818834367,184.15021248821063,False,1.0,"5.77**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0295)",33.32397212525289,13.940466679466512,0.0295285283989803,0.1718386696846212,41.52762601981852,6.444193201621015,0.1718386696846212,0.0405281864433193,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4603504374879,37.50141463180648,"[157.95450224706124,0.6163183924608249,6.462143589548624e-05,348.4846067647874]","[52.9624415167403,0.24054568177580263,1.338458573158072e-05,32.49746177680798]",3BC89149C3DB540FCA7274518F1B2328D34BF25CAFCF096E6902E0D1692FB718,212.092538093,0.79096361392,7.95278191784e-05,347.757246585,1113032576,fmin_l_bfgs_b,1,37.50928949694631,0.9909021999919788,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,106,sim_00107,107,256.76705,248.80113478994303,7.96591521005692,7.96591521005692,63.455805133816185,3.431446895582789,11.77482779720476,7.297405675436377,53.25212959189105,7.297405675436377,total predictive variance including learned WhiteKernel nugget,4.846473965641055,3.502262759806784,3.502262759806784,242.0754988746008,255.52677070528532,234.49821966608775,263.10404991379835,False,1.0,"5.56**2 * Matern(length_scale=13.6, nu=2.5) + WhiteKernel(noise_level=0.0303)",30.93964521022509,13.649889301909845,0.0303234211270754,0.1741362142894908,41.47730179468629,6.440287400006795,0.1741362142894908,0.040503622459733,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.12080402082125,36.98419324368801,"[157.95332210034456,0.6184129756413833,6.460483653811915e-05,348.63026029350823]","[52.96123199201265,0.2398676900732679,1.3363601970331272e-05,32.41543357303855]",22D5D1A9FFA8EFBC001F782EAF8BEC2891F7B09FE89C18B5CC2BF0453988DB27,212.375773305,0.288263650586,8.35116649465e-05,312.800399692,2039644414,fmin_l_bfgs_b,1,34.6707089078341,0.9812611999805084,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,107,sim_00108,108,191.5584,189.5963947900345,1.9620052099654688,1.9620052099654688,3.8494644439316414,2.390141423808263,5.712776025804191,6.878716898788686,47.31674617368104,6.878716898788686,total predictive variance including learned WhiteKernel nugget,2.1272082213728045,2.888048282065596,2.888048282065596,184.91171759937035,194.28107198069875,176.1141096684087,203.0786799116604,True,1.0,"5.81**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0297)",33.69950501963957,13.993164485646798,0.0296514465516852,0.1721959539352921,41.60397014787686,6.450113963944889,0.1721959539352921,0.0405654227197376,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.39250672915458,37.45798792908174,"[157.92932183366958,0.617898316674225,6.471414616188124e-05,348.65264534899984]","[52.935252604883566,0.24044230651846712,1.3410430384742373e-05,32.38881695943016]",512A33FF34D2AD82E782453B6976F951B354D167B4FD3CF9BA856BC36521564F,218.135837307,0.411781802704,5.72773552436e-05,307.427986374,626992570,fmin_l_bfgs_b,1,37.10198740335713,2.077097600034904,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,108,sim_00109,109,175.15818000000002,174.35623686342095,0.8019431365790695,0.8019431365790695,0.6431127943062761,2.3910458193529407,5.717100110245175,6.879837159491253,47.33215934111668,6.879837159491253,total predictive variance including learned WhiteKernel nugget,1.8469140526742551,2.854327129701133,2.854327129701133,169.66978705748917,179.04268666935272,160.8717560308181,187.8407176960238,True,1.0,"5.77**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.338537941061496,13.968653534286956,0.0295903731846417,0.1720185257018608,41.615059230871495,6.450973510321639,0.1720185257018608,0.0405708284943201,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.46084097915457,37.501620735329055,"[157.92917826072375,0.6160471773949833,6.459914182520457e-05,348.3715573463707]","[52.93508926337503,0.2403118074627926,1.3355250058708057e-05,32.45257240980531]",65D92F30EA7A2462C730D3D25B627046A098F657E13EBD7CD8D6884FE2CBB512,218.170294814,0.856055229722,8.4878396046e-05,374.889107005,823013234,fmin_l_bfgs_b,1,37.34936760384463,2.607421099964995,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,109,sim_00110,110,183.61817,185.36272044082284,-1.7445504408228487,1.7445504408228487,3.043456240575196,1.86209894412179,3.467412477699485,6.715255582285521,45.09465753541685,6.715255582285521,total predictive variance including learned WhiteKernel nugget,1.9795084673895147,2.8570656212547942,2.8570656212547942,181.71300651034412,189.01243437130157,172.20081949954323,198.52462138210245,True,1.0,"5.81**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.78264276505708,14.020695590230726,0.029628661230829,0.1721297801974691,41.62724505771736,6.451917936374994,0.1721297801974691,0.0405767680858212,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.42559102082123,37.48286861793052,"[157.92857284622374,0.6166842499028665,6.46094204327954e-05,348.60398916240814]","[52.93439945156295,0.24074417392119427,1.3369896317018565e-05,32.441895507615364]",913D89FC9DE6C551D8C47F20C3684A492BEE7FEFAB483F6721A023F19E2DADF7,218.315594294,0.70315782783,8.24115302242e-05,319.105471156,1899844552,fmin_l_bfgs_b,1,37.21505229336239,1.356837600003928,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
