analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit,source_analysis_label,source_phase3b_t0_rows_reused_without_refit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,103,sim_00104,104,0.0,17.327301115970045,-17.327301115970045,17.327301115970045,300.23536396349675,10.006773488168903,100.13551564352008,20.14765402542424,405.9279627281935,20.14765402542424,total predictive variance including learned WhiteKernel nugget,4.7213459892118985,4.291839991116367,4.291839991116367,-2.28597492084101,36.9405771527811,-22.16210077386146,56.81670300580155,True,True,"1.19**2 * Matern(length_scale=4.21, nu=1.5) + WhiteKernel(noise_level=0.0431)",1.42364602395815,4.207272482458127,0.0431283713190361,0.2076737135966807,305.79244708467354,17.486922173003276,0.2076737135966807,0.1477198089705932,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676179422084,84.20383047112213,"[157.9628334701862,0.6162281975852958,6.473662693444124e-05,348.3064050064082]","[52.970799086764,0.24047611159969795,1.3393411651856732e-05,32.38350030168096]",BA341C913EB27D11269C87579091B049F6107255C11BEAC1611E495E6D13B6B8,210.093044543,0.812610384047,5.18819698292e-05,390.525668596,1615840484,fmin_l_bfgs_b,1,-48.77804506856165,0.935862599988468,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,104,sim_00105,105,152.089171,151.6023672077792,0.4868037922207975,0.4868037922207975,0.2369779321205493,15.254450662489932,232.6982650143396,23.15071005589181,535.9553760919702,23.15071005589181,total predictive variance including learned WhiteKernel nugget,3.644319036143254,4.061185065136844,4.061185065136844,121.70364390929892,181.50109050625943,106.22697549823124,196.97775891732715,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0425)",1.387215107079519,4.125265177557426,0.0425230315088183,0.2062111333289702,303.2571110776305,17.414278942225273,0.2062111333289702,0.1471061592918579,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.32305691505417,84.44878150416902,"[157.95565231201124,0.6174444455321251,6.475247572370707e-05,348.6058434497957]","[52.963614087131646,0.24072797443761723,1.3375929081742062e-05,32.440196639620744]",E39636250E140D9B8969098E696A14CB19670E9B2E8C0D068A7757A5620DF676,211.816522505,0.520710876808,4.80782604054e-05,318.660442183,2401479311,fmin_l_bfgs_b,1,-48.3486969469854,1.8310521999956109,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,105,sim_00106,106,75.4793982,60.974126006092135,14.50527219390787,14.50527219390787,210.4029214193569,10.295286798712995,105.9929302677541,20.203889771118327,408.19716188349975,20.203889771118327,total predictive variance including learned WhiteKernel nugget,4.243157539382105,4.182535857785133,4.182535857785133,40.79536388061466,81.15288813156961,21.374502054700216,100.57374995748404,True,True,"1.17**2 * Matern(length_scale=4.11, nu=1.5) + WhiteKernel(noise_level=0.0424)",1.3774689909685298,4.114617061011046,0.0423552939422854,0.2058040182850797,302.20423161574564,17.38402230830787,0.2058040182850797,0.1468505680484045,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.64226430172084,84.4688187002623,"[157.95450224706124,0.6163183924608249,6.462143589548624e-05,348.4846067647874]","[52.9624415167403,0.24054568177580263,1.338458573158072e-05,32.49746177680798]",3BC89149C3DB540FCA7274518F1B2328D34BF25CAFCF096E6902E0D1692FB718,212.092538093,0.79096361392,7.95278191784e-05,347.757246585,1042627133,fmin_l_bfgs_b,1,-48.10170319847995,1.2326073000440374,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,106,sim_00107,107,255.787954,252.44539904343912,3.3425549565608605,3.3425549565608605,11.172673637629575,18.31919127437033,335.59276894696586,25.265680550599324,638.3546136849329,25.265680550599324,total predictive variance including learned WhiteKernel nugget,3.843533924621397,4.157136657834206,4.157136657834206,216.53978414567328,288.35101394120494,202.92466516426447,301.9661329226138,True,True,"1.18**2 * Matern(length_scale=4.12, nu=1.5) + WhiteKernel(noise_level=0.043)",1.3971635336432957,4.124080593693057,0.0429523556486363,0.2072495009611274,302.761844737967,17.40005300963095,0.2072495009611274,0.146985986512196,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",107.89097865255415,83.95703212281595,"[157.95332210034456,0.6184129756413833,6.460483653811915e-05,348.63026029350823]","[52.96123199201265,0.2398676900732679,1.3363601970331272e-05,32.41543357303855]",22D5D1A9FFA8EFBC001F782EAF8BEC2891F7B09FE89C18B5CC2BF0453988DB27,212.375773305,0.288263650586,8.35116649465e-05,312.800399692,2489285760,fmin_l_bfgs_b,1,-49.51088184161571,0.6917623999761418,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,107,sim_00108,108,197.5570572,189.25648391956847,8.300573280431507,8.300573280431507,68.89951678381348,14.273771139632606,203.7405425466087,22.511734778339047,506.77820273027976,22.511734778339047,total predictive variance including learned WhiteKernel nugget,3.746448617522197,4.100953231889543,4.100953231889543,161.27989248588855,217.2330753532484,145.13348375402393,233.379484085113,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0426)",1.3904774489684566,4.126544148117633,0.0426431379362127,0.2065021499554247,303.03766018367105,17.407976912429287,0.2065021499554247,0.1470529232433195,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.13360738922084,84.2992526527542,"[157.92932183366958,0.617898316674225,6.471414616188124e-05,348.65264534899984]","[52.935252604883566,0.24044230651846712,1.3410430384742373e-05,32.38881695943016]",512A33FF34D2AD82E782453B6976F951B354D167B4FD3CF9BA856BC36521564F,218.135837307,0.411781802704,5.72773552436e-05,307.427986374,2094613700,fmin_l_bfgs_b,1,-48.6835880209008,1.1585211000056006,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,108,sim_00109,109,55.4329948,45.35343516379412,10.07955963620588,10.07955963620588,101.59752245983078,12.40845280853751,153.9697011017024,21.376274208683,456.9450990448059,21.376274208683,total predictive variance including learned WhiteKernel nugget,3.7672434494428138,4.0923905403880765,4.0923905403880765,21.0328676590606,69.67400266852763,3.4559377147754446,87.25093261281279,True,True,"1.18**2 * Matern(length_scale=4.14, nu=1.5) + WhiteKernel(noise_level=0.0425)",1.3933048253544005,4.139366000042188,0.0425063973637799,0.2061707965832697,302.9753979431034,17.406188495563967,0.2061707965832697,0.1470378156906529,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.72579098255416,84.42606219709604,"[157.92917826072375,0.6160471773949833,6.459914182520457e-05,348.3715573463707]","[52.93508926337503,0.2403118074627926,1.3355250058708057e-05,32.45257240980531]",65D92F30EA7A2462C730D3D25B627046A098F657E13EBD7CD8D6884FE2CBB512,218.170294814,0.856055229722,8.4878396046e-05,374.889107005,1562843826,fmin_l_bfgs_b,1,-48.32293407545117,0.5786509999888949,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,109,sim_00110,110,116.89732859999998,112.6751125442028,4.222216055797176,4.222216055797176,17.827108421831465,11.597308787633144,134.4975711157129,20.93912276082496,438.4468619928978,20.93912276082496,total predictive variance including learned WhiteKernel nugget,3.435984578652719,3.980887684001424,3.980887684001424,89.94438732044185,135.40583776796376,71.63443193298589,153.7157931554197,True,True,"1.18**2 * Matern(length_scale=4.14, nu=1.5) + WhiteKernel(noise_level=0.0426)",1.3904960062857463,4.139832411295659,0.0425744007519116,0.2063356507051355,303.9492908771849,17.4341415296878,0.2063356507051355,0.1472739474021153,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.46968959172084,84.49408267600884,"[157.92857284622374,0.6166842499028665,6.46094204327954e-05,348.60398916240814]","[52.93439945156295,0.24074417392119427,1.3369896317018565e-05,32.441895507615364]",913D89FC9DE6C551D8C47F20C3684A492BEE7FEFAB483F6721A023F19E2DADF7,218.315594294,0.70315782783,8.24115302242e-05,319.105471156,1226000020,fmin_l_bfgs_b,1,-48.319313043403696,0.6489543999778107,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,110,sim_00111,111,84.02886879999997,74.3165620252355,9.712306774764471,9.712306774764471,94.32890288713584,13.873143498145742,192.4641105201435,22.25746685458036,495.3948307827434,22.25746685458036,total predictive variance including learned WhiteKernel nugget,3.793949207246457,4.116821854834478,4.116821854834478,47.125200768869846,101.50792328160117,30.69192699025799,117.941197060213,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0424)",1.386500746696636,4.126654102528266,0.0424448785498046,0.2060215487511067,302.93072026259995,17.404905063303275,0.2060215487511068,0.1470269739675355,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.6066415075542,84.48099322042289,"[157.92838105874873,0.6164996125532666,6.46554047512879e-05,348.683526860504]","[52.93418057818907,0.24066077547735382,1.3412000407542472e-05,32.34593437423421]",F709F8DEE2F233920541FDD2D6D003E8C6105016380208D4D3B6E481528DF6F2,218.361623288,0.747470791734,7.1375293786e-05,300.016423613,3284037901,fmin_l_bfgs_b,1,-48.20899861588384,0.5284277999890037,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,111,sim_00112,112,8.800000000751132e-07,11.491738253669752,-11.491737373669752,11.491737373669752,132.06002786539815,15.976311898407328,255.2425418751916,23.62810940720643,558.287554158917,23.62810940720643,total predictive variance including learned WhiteKernel nugget,3.948740826650522,4.199648022021618,4.199648022021618,-19.82183306720861,42.80530957454812,-34.819356184454854,57.80283269179436,True,True,"1.18**2 * Matern(length_scale=4.12, nu=1.5) + WhiteKernel(noise_level=0.0427)",1.3834280868479176,4.122458192040475,0.0427408784595078,0.2067386719012867,303.04501228372544,17.408188081581766,0.2067386719012867,0.1470547070830687,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676179055415,84.20383047586667,"[157.92771295629873,0.6157805304692958,6.465632441589999e-05,348.6799134988665]","[52.93341680561501,0.24000965552858491,1.3412453585623374e-05,32.35132188399561]",F59453BE12C55E4F4B201FA6F04B35D8654F4F5B95D0851044AE6BBF9E8E05DA,218.521967876,0.920050491887,7.11545742791e-05,300.883630406,1335858155,fmin_l_bfgs_b,1,-48.784705452234704,0.950585799990222,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,112,sim_00113,113,0.0,26.08586156909918,-26.08586156909918,26.08586156909918,680.4721738022055,9.170116407620576,84.09103492931213,19.65209205616078,386.2047221838176,19.65209205616078,total predictive variance including learned WhiteKernel nugget,7.180933222207081,4.778095731045606,4.778095731045606,8.112433410162847,44.05928972803551,-12.432238860975945,64.6039619991743,False,True,"1.19**2 * Matern(length_scale=4.17, nu=1.5) + WhiteKernel(noise_level=0.0426)",1.4106888298741609,4.173168973380361,0.0426095261956145,0.2064207503997952,302.11368725450546,17.381417872386173,0.2064207503997952,0.1468285672198411,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676179422084,84.20383047112213,"[157.92636265139876,0.6159578268390999,6.471869099400873e-05,348.54985261156645]","[52.931866903193466,0.2402185485583657,1.3407724161697407e-05,32.480211907061566]",A64A57A8A77F30399882AE39C8F4AB25A88BDCD669FA29A6C34FA44CBEAC7D44,218.846041052,0.877499363134,5.6186595533e-05,332.098243358,1302932997,fmin_l_bfgs_b,1,-48.19704143602445,0.8008553000399843,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,113,sim_00114,114,0.0049030599999999,-5.462302168743292,5.467205228743293,5.467205228743293,29.890333013198,16.37381231753899,268.1017298099916,23.89736399878217,571.0840060902902,23.89736399878217,total predictive variance including learned WhiteKernel nugget,3.77036616858806,4.118876514631441,4.118876514631441,-37.55497431111972,26.63036997363313,-52.30113560635635,41.37653126886976,True,True,"1.18**2 * Matern(length_scale=4.15, nu=1.5) + WhiteKernel(noise_level=0.0427)",1.4033168974613488,4.146703727745664,0.0427320034706043,0.2067172065179972,302.9822762802987,17.40638607753771,0.2067172065179972,0.1470394847534605,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95674136480416,84.20385690545929,"[157.9226857095029,0.6154827317857,6.468210689593582e-05,348.2959070749874]","[52.927604133622864,0.2395872273338665,1.3418971336824764e-05,32.36940070714032]",A80F929B1D9C1A12C1AE5C8B7A428CCEDC7A948484B5BF10CCB7D4FBF74A628F,219.728507107,0.99152217595,6.49667790705e-05,393.045172137,520728171,fmin_l_bfgs_b,1,-48.77253267130561,1.4804488000227138,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,114,sim_00115,115,215.28075600000005,218.57087108059775,-3.290115080597758,3.290115080597758,10.82485724357679,9.961588487171074,99.23324518773929,20.075049553593637,403.00761457924,20.075049553593637,total predictive variance including learned WhiteKernel nugget,3.2722175721591347,3.931846351674177,3.931846351674177,199.04615764574248,238.09558451545308,179.22377395555426,257.9179682056413,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0428)",1.3955823683238378,4.134293621133039,0.0428343393939786,0.206964584878618,303.77436939150056,17.42912417167026,0.206964584878618,0.1472315635474521,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.05975864422084,84.21307530412612,"[157.92125354972788,0.6178419297967959,6.465097596508457e-05,348.34292476258736]","[52.925927043295964,0.24048904557686648,1.340960499115265e-05,32.426121357620914]",CB322BAFFECFA2002A09A47AD987A3F2CA202891A4A06B7001EF56FBB762F2B1,220.072225453,0.425314653287,7.24382024748e-05,381.760927113,1916627717,fmin_l_bfgs_b,1,-49.09641177360143,0.6462747000041418,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,115,sim_00116,116,142.9551042,73.15892244328205,69.79618175671794,69.79618175671794,4871.506987816807,10.195266770888278,103.94346452957868,19.608218431958672,384.48223007540383,19.608218431958672,total predictive variance including learned WhiteKernel nugget,26.674307437993207,10.230039644634385,10.230039644634385,53.17619957234103,93.14164531422308,34.72681431664306,111.59103056992105,False,False,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0393)",1.3960922970061016,4.130851826182026,0.03932099799553,0.1982952293816724,280.5387655458252,16.749291493846094,0.1982952293816724,0.1414887145596988,118.3789926,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.36111552672084,84.46643696912943,"[157.92048679610292,0.6165463889641124,6.470842021292956e-05,348.43877003966657]","[52.92502529748757,0.24068513510575304,1.3413310811649726e-05,32.49069650312566]",BB5D0C1C6EB654532D4A066F73EE8A51AF88F4872E2AA7BE1BCB66887301FAF2,220.256246323,0.736244453131,5.8651582992e-05,358.758060614,747760521,fmin_l_bfgs_b,1,-42.263423040483474,0.8100917999981903,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False,,
