analysis_label,config_fingerprint,target,target_label,method,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,phase1_unstable_window_flag,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,oracle_total_predictive_std_um,oracle_total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,observation_level_nlpd,oracle_observation_level_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,observation_interval_lower_um,observation_interval_upper_um,oracle_interval_lower_um,oracle_interval_upper_um,latent_interval_contains_observed,observation_interval_contains_observed,oracle_interval_contains_observed,optimized_kernel,optimized_length_scale,optimized_signal_variance_normalized,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_std_um,noise_std_fraction_training_target_std,heldout_target_summary_variance_um2,heldout_target_summary_std_um,training_alpha_normalized_min,training_alpha_normalized_median,training_alpha_normalized_max,alpha_kind,numerical_jitter_normalized,whitekernel_is_effective_nugget_not_simulator_noise,oracle_interval_is_retrospective_not_deployable,training_size,population_size,heldout_excluded_from_training,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,B_learned_nugget,170,sim_00172,172,False,34.68289,33.68019066814118,1.002699331858821,1.002699331858821,1.0054059501101262,2.05417516846868,4.219635622753331,4.3131029442097,18.602857007350387,,,4.3131029442097,total predictive variance including learned WhiteKernel nugget,1.7579471371250175,2.407619009824073,,2.407619009824073,29.654007337942566,37.70637399833979,25.226508897490167,42.1338724387922,,,True,1.0,,"1.94**2 * Matern(length_scale=5.18, nu=1.5) + WhiteKernel(noise_level=0.0487)",5.177473141322916,3.7760155423200894,0.0487216041357001,0.2207297083215129,3.7925217711434502,0.2207297083215129,0.0011886327485246,0.0344765536056694,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.45076891666667,17.18174594612927,"[158.43695082567498,0.6162690383967208,6.472507641340039e-05,348.386637909229]","[52.92601912317999,0.24050862580077415,1.3403293578355032e-05,32.46404851722846]",96.3048792257,0.802808589305,5.4654094879e-05,371.269771919,424901384,fmin_l_bfgs_b,1,-76.78096657319654,1.7655116000096314,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,B_learned_nugget,171,sim_00173,173,False,42.79696,43.521944257057854,-0.7249842570578551,0.7249842570578551,0.5256021729817301,1.8562730415975692,3.445749604961892,4.227933741687417,17.875423724098965,,,4.227933741687417,total predictive variance including learned WhiteKernel nugget,1.6137774599474477,2.375353739957256,,2.375353739957256,39.88364909552661,47.16023941858909,35.23519412335052,51.80869439076519,,,True,1.0,,"1.95**2 * Matern(length_scale=5.21, nu=1.5) + WhiteKernel(noise_level=0.0487)",5.210979414689311,3.803214191226155,0.048703885012762,0.2206895670682283,3.798641088486391,0.2206895670682283,1.958679205451005e-05,0.0044256967874573,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.41696029166666,17.212599303853832,"[158.4313057582187,0.6168361340539749,6.476530180872956e-05,348.6835952922249]","[52.93257314548768,0.24078717912146083,1.33584468578852e-05,32.34583139550507]",97.6596954152,0.666705631564,4.5e-05,300.0,1315037466,fmin_l_bfgs_b,1,-76.51507997600248,1.3883042000234127,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,B_learned_nugget,172,sim_00174,174,False,42.82524,43.70030845306015,-0.8750684530601447,0.8750684530601447,0.7657447975410746,3.1017329338752506,9.62074719308637,4.896190429492201,23.97268072185102,,,4.896190429492201,total predictive variance including learned WhiteKernel nugget,2.090696034058051,2.523367169251559,,2.523367169251559,37.62091190266465,49.77970500345564,34.10377521125543,53.29684169486486,,,True,1.0,,"1.94**2 * Matern(length_scale=5.17, nu=1.5) + WhiteKernel(noise_level=0.0484)",5.165246432613504,3.7546631876159946,0.0484410432066747,0.2200932602481836,3.78839458461822,0.2200932602481836,4.420699251011618e-05,0.0066488339210809,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.416842458333335,17.21267875420771,"[158.42875430237459,0.6179302900829666,6.469412581658373e-05,348.63354094207904]","[52.93548755863829,0.24041438371028157,1.3417929092068375e-05,32.41176714661293]",98.2720448178,0.404108184606,6.2082238115e-05,312.013044035,2437866773,fmin_l_bfgs_b,1,-76.24718766469468,1.0268375000159722,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,B_learned_nugget,173,sim_00175,175,False,26.81054,24.84010438277529,1.9704356172247053,1.9704356172247053,3.882616521627705,2.6688575443667397,7.122800592123261,4.635379238143095,21.486740681408055,,,4.635379238143095,total predictive variance including learned WhiteKernel nugget,2.1731374780104566,2.543005676317454,,2.543005676317454,19.609143595816484,30.071065169734105,15.754761076014828,33.92544768953576,,,True,1.0,,"1.95**2 * Matern(length_scale=5.19, nu=1.5) + WhiteKernel(noise_level=0.0489)",5.18958621500521,3.815983899653831,0.0489141282221379,0.2211653865823899,3.789978903540863,0.2211653865823899,2.0423065949499223e-05,0.0045191886384061,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.483570375,17.136401686115544,"[158.4277472277833,0.6159559617290333,6.462209406767164e-05,348.57731653149983]","[52.93662969283148,0.24021651613832115,1.3385314816649535e-05,32.463498515202446]",98.5137427197,0.87794698955,7.93698578539e-05,325.506902574,3926184185,fmin_l_bfgs_b,1,-77.27136056975277,0.7569673999969382,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,B_learned_nugget,174,sim_00176,176,False,26.82025,26.29063167430433,0.5296183256956724,0.5296183256956724,0.2804955709126873,2.7395365384611985,7.505060445563966,4.678073082443326,21.884367764680803,,,4.678073082443326,total predictive variance including learned WhiteKernel nugget,1.9454143888072868,2.4682334067469367,,2.4682334067469367,20.92114005892038,31.66012328968828,17.121608432715412,35.459654915893246,,,True,1.0,,"1.95**2 * Matern(length_scale=5.19, nu=1.5) + WhiteKernel(noise_level=0.049)",5.186407351457283,3.811639470846628,0.048966085581017,0.2212828180881133,3.792005711904564,0.2212828180881133,2.877037572534932e-05,0.0053638023570364,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.48352991666666,17.13646700935729,"[158.42720848251417,0.6159756022972541,6.463352729259289e-05,348.587282009779]","[52.9372387838612,0.2402377425899809,1.3396730144008586e-05,32.45604699490784]",98.6430415843,0.873233253177,7.66258838728e-05,323.115187787,3554715836,fmin_l_bfgs_b,1,-77.34336231212004,0.6206132999795955,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,B_learned_nugget,175,sim_00177,177,False,50.67512,52.36313637487276,-1.6880163748727597,1.6880163748727597,2.849399281838573,3.289209465903882,10.818898910591702,5.012584067681101,25.125999035570413,,,5.012584067681101,total predictive variance including learned WhiteKernel nugget,2.2412719810483903,2.587592305996294,,2.587592305996294,45.91628582170115,58.80998692804437,42.53847160221781,62.18780114752772,,,True,1.0,,"1.94**2 * Matern(length_scale=5.16, nu=1.5) + WhiteKernel(noise_level=0.0482)",5.159822727446934,3.744623815425923,0.0482082900574859,0.2195638632778308,3.7824727527080366,0.2195638632778308,2.9312543423950234e-05,0.0054141059671888,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.384134625,17.227209870696193,"[158.4253311337096,0.6183622430171541,6.47464035685883e-05,348.5167757062332]","[52.93935088512487,0.2399362147296287,1.3383164413405706e-05,32.492904279084335]",99.0936052974,0.300439480401,4.95355776339e-05,340.036700638,4272820220,fmin_l_bfgs_b,1,-75.91633428267195,0.7253809999965597,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,B_learned_nugget,176,sim_00178,178,False,50.253045,51.48568749935957,-1.2326424993595708,1.2326424993595708,1.5194075312274096,1.8242189553421768,3.327774797029703,4.213960840252086,17.757465963178067,,,4.213960840252086,total predictive variance including learned WhiteKernel nugget,1.7483822791536738,2.4001237729617584,,2.4001237729617584,47.9102183468889,55.06115665183024,43.22632425246548,59.74505074625366,,,True,1.0,,"1.95**2 * Matern(length_scale=5.22, nu=1.5) + WhiteKernel(noise_level=0.0486)",5.222376154063142,3.81639859521746,0.0486236245078593,0.2205076518124923,3.798643332315941,0.2205076518124923,6.771818872103952e-05,0.0082291061921109,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.385893270833336,17.226809596367662,"[158.4234565361604,0.6172824373028624,6.476530180872956e-05,348.6835952922249]","[52.9414437983335,0.24077993167746867,1.33584468578852e-05,32.34583139550507]",99.5435087092,0.559592851831,4.5e-05,300.0,3403030241,fmin_l_bfgs_b,1,-76.29271138828463,0.7804110999859404,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,B_learned_nugget,177,sim_00179,179,False,38.26238,37.3683176174941,0.8940623825059006,0.8940623825059006,0.7993475438121274,2.771352692331235,7.680395745291584,4.693224163706721,22.02635305080065,,,4.693224163706721,total predictive variance including learned WhiteKernel nugget,1.99031224501252,2.4832035884722705,,2.4832035884722705,31.93646634052488,42.80016889446332,28.169598256628927,46.56703697835927,,,True,1.0,,"1.94**2 * Matern(length_scale=5.15, nu=1.5) + WhiteKernel(noise_level=0.0485)",5.150651591968427,3.74443542355298,0.0485072962038799,0.2202437200100833,3.787605748425919,0.2202437200100833,0.052874776017212,0.2299451587166209,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.43585437499999,17.19733824080211,"[158.42256279370875,0.6170425357182374,6.471486070248998e-05,348.5262490722332]","[52.94243596553752,0.24080860642199844,1.3410029540565739e-05,32.49009895823966]",99.7580068976,0.617169232141,5.71058654975e-05,337.763092798,3102362895,fmin_l_bfgs_b,1,-76.49422182974052,1.502116699994076,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,B_learned_nugget,178,sim_00180,180,False,35.697935,38.82200349500604,-3.124068495006036,3.124068495006036,9.759803961489276,2.5593310231154485,6.550175285881168,4.569995514688215,20.884859004270403,,,4.569995514688215,total predictive variance including learned WhiteKernel nugget,2.603687704434143,2.6721081626958,,2.6721081626958,33.805714689699755,43.83829230031232,29.864812286217138,47.779194703794936,,,True,1.0,,"1.95**2 * Matern(length_scale=5.19, nu=1.5) + WhiteKernel(noise_level=0.0485)",5.191744389665869,3.813141551609944,0.0485304086991484,0.2202961840321988,3.7861172351618007,0.2202961840321988,0.0728799308771406,0.2699628323994631,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.44653956249999,17.186485784104256,"[158.41985062784872,0.6172611811765581,6.468667398831248e-05,348.34345604273324]","[52.945424440815565,0.24078479836467395,1.3418880919382288e-05,32.426667835551065]",100.408926704,0.564694322144,6.38706769001e-05,381.633419878,3954315919,fmin_l_bfgs_b,1,-76.48724846768587,0.8936510999919847,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,B_learned_nugget,179,sim_00181,181,False,38.81103,40.31786533492006,-1.506835334920055,1.506835334920055,2.270552726563634,2.199212532329032,4.836535762353072,4.382232240242264,19.20395940741873,,,4.382232240242264,total predictive variance including learned WhiteKernel nugget,1.941767129550087,2.4556135579012714,,2.4556135579012714,36.00740877155516,44.62832189828496,31.72869014404522,48.9070405257949,,,True,1.0,,"1.95**2 * Matern(length_scale=5.19, nu=1.5) + WhiteKernel(noise_level=0.0486)",5.1920069134690365,3.800056973393976,0.0485679426129566,0.2203813572264147,3.790438450241035,0.2203813572264147,1.1231666403204876e-05,0.0033513678406293,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.43356833333333,17.199451432485855,"[158.41311501097374,0.6178472850600625,6.462166234233289e-05,348.4576030767624]","[52.952700725434966,0.2404847439285228,1.3384837460909769e-05,32.495362249875214]",102.025474754,0.424029390103,7.94734719352e-05,354.238131711,1909978855,fmin_l_bfgs_b,1,-76.48299455454139,1.535960300010629,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,B_learned_nugget,180,sim_00182,182,False,34.705600000000004,32.66996616913366,2.0356338308663453,2.0356338308663453,4.143805093367592,3.165393742144518,10.01971754280768,4.932085277642152,24.325465185934465,,,4.932085277642152,total predictive variance including learned WhiteKernel nugget,2.2779985164931085,2.599874629998259,,2.599874629998259,26.4657944345304,38.87413790373692,23.00307902495504,42.33685331331228,,,True,1.0,,"1.94**2 * Matern(length_scale=5.15, nu=1.5) + WhiteKernel(noise_level=0.0485)",5.151976099548647,3.752698839487596,0.0484585564945821,0.2201330427141325,3.782293965720642,0.2201330427141325,0.0001843873050144,0.0135789287137977,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.450674291666665,17.181854750594507,"[158.4113482010154,0.6157855849315916,6.47230219317979e-05,348.51913232477483]","[52.954575008174174,0.24001605036346324,1.3404799245215296e-05,32.49226864125644]",102.449509144,0.918837420936,5.51471704636e-05,339.471112188,2576731049,fmin_l_bfgs_b,1,-76.5313517580712,1.087928400025703,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,B_learned_nugget,181,sim_00183,183,False,38.797700000000006,39.786115824116415,-0.9884158241164088,0.9884158241164088,0.9769658413637194,3.084455286933025,9.513864417089092,4.885720381737463,23.870263648524865,,,4.885720381737463,total predictive variance including learned WhiteKernel nugget,2.0966579289887832,2.5257193532498574,,2.5257193532498574,33.74058346172768,45.83164818650515,30.21010387591099,49.36212777232184,,,True,1.0,,"1.94**2 * Matern(length_scale=5.17, nu=1.5) + WhiteKernel(noise_level=0.0485)",5.174184363535288,3.7737866835326543,0.0485309602758257,0.2202974359265802,3.788983931271782,0.2202974359265802,1.556693157314623e-05,0.0039454950986088,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.433623875,17.19940096141,"[158.37942575588622,0.6177321940085125,6.459088870478373e-05,348.4753869781749]","[52.98598213231839,0.24057084860610486,1.3342097076665405e-05,32.497352939436226]",110.110895975,0.451651242475,8.6859144947e-05,349.969995372,1231330557,fmin_l_bfgs_b,1,-76.45893198103968,0.9586065000039524,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,B_learned_nugget,182,sim_00184,184,False,54.71282,53.71214774023189,1.000672259768102,1.000672259768102,1.0013449714693996,3.692260999673276,13.632791289708296,5.278628531921548,27.86391917801624,,,5.278628531921548,total predictive variance including learned WhiteKernel nugget,2.2619031440194566,2.600573337022376,,2.600573337022376,46.47531618087227,60.94897929959152,43.36603581766566,64.05825966279812,,,True,1.0,,"1.93**2 * Matern(length_scale=5.14, nu=1.5) + WhiteKernel(noise_level=0.0479)",5.1403985941189845,3.743069877412336,0.047943157486504,0.2189592598784166,3.772416717212977,0.2189592598784166,5.1393019749494345e-05,0.0071688925050871,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.367310875,17.228852158651428,"[158.3793379580529,0.6186758821641792,6.471808834280998e-05,348.5748757424373]","[52.98606209573695,0.239470779089231,1.3408104393345787e-05,32.46521092075195]",110.131967455,0.225166085115,5.63312318207e-05,326.092691949,3432598629,fmin_l_bfgs_b,1,-75.84818348739705,1.3137467000051402,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,B_learned_nugget,183,sim_00185,185,False,42.57925,41.045029107450574,1.5342208925494203,1.5342208925494203,2.3538337471351407,2.1244271526575247,4.513190726948558,4.346311880613888,18.890426963565428,,,4.346311880613888,total predictive variance including learned WhiteKernel nugget,1.9332134111870216,2.450568465921652,,2.450568465921652,36.881151888241824,45.20890632665933,32.52625782144735,49.5638003934538,,,True,1.0,,"1.94**2 * Matern(length_scale=5.18, nu=1.5) + WhiteKernel(noise_level=0.0485)",5.1836154276625726,3.775028844988744,0.0485303792891887,0.2202961172812375,3.791732616709262,0.2202961172812375,0.0353000660979222,0.1878831181823481,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.41786741666667,17.211981143855603,"[158.34597161264458,0.6160834582699583,6.474074587565206e-05,348.3797893687749]","[53.01390520266704,0.24034737981005339,1.3389305127384446e-05,32.45904666632963]",118.139890353,0.847347819728,5.08934239386e-05,372.913421628,116426062,fmin_l_bfgs_b,1,-76.33185864274265,0.4099305999989155,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
