analysis_label,config_fingerprint,target,target_label,method,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,phase1_unstable_window_flag,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,oracle_total_predictive_std_um,oracle_total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,observation_level_nlpd,oracle_observation_level_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,observation_interval_lower_um,observation_interval_upper_um,oracle_interval_lower_um,oracle_interval_upper_um,latent_interval_contains_observed,observation_interval_contains_observed,oracle_interval_contains_observed,optimized_kernel,optimized_length_scale,optimized_signal_variance_normalized,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_std_um,noise_std_fraction_training_target_std,heldout_target_summary_variance_um2,heldout_target_summary_std_um,training_alpha_normalized_min,training_alpha_normalized_median,training_alpha_normalized_max,alpha_kind,numerical_jitter_normalized,whitekernel_is_effective_nugget_not_simulator_noise,oracle_interval_is_retrospective_not_deployable,training_size,population_size,heldout_excluded_from_training,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,C_heteroskedastic,35,sim_00042,42,False,46.50832,43.61629807679987,2.892021923200126,2.892021923200126,8.363790804270154,2.326538268147901,5.412780313156636,,,2.3268041207985357,5.414017416565045,2.3268041207985357,oracle retrospective latent variance plus held-out target-summary variance,2.5359165253389278,,2.535854250060461,2.535854250060461,39.056283071229984,48.17631308236976,,,39.05576200003474,48.17683415356501,True,,1.0,"1.12**2 * Matern(length_scale=2.37, nu=1.5)",2.3749077068346995,1.2494339767519107,,,,,0.0012371034084084,0.0351724808395484,1.0093461178357034e-06,1.2140786307276197e-06,0.0055051377259644,observation-specific target-summary variance plus numerical floor,1e-06,False,True,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.7611193231441,15.494066271244437,"[158.43311442463838,0.616490582025847,6.486102514061178e-05,348.701919204502]","[53.17866283652224,0.2384121968622358,1.3088797418896393e-05,32.36491941001922]",143.909481867,0.917293492006,5.50242100517e-05,352.206869428,1692909862,fmin_l_bfgs_b,1,-17.55343833066769,0.5085461000271607,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,C_heteroskedastic,36,sim_00043,43,False,58.73507,60.19803167190679,-1.4629616719067895,1.4629616719067895,2.1402568534683093,4.344221131119268,18.87225723606317,,,4.344221593177509,18.87226125062973,4.344221593177509,oracle retrospective latent variance plus held-out target-summary variance,2.4444888050220177,,2.444488899321389,2.444488899321389,51.683358254913024,68.71270508890055,,,51.68335734927887,68.7127059945347,True,,1.0,"1.11**2 * Matern(length_scale=2.37, nu=1.5)",2.3671861382369745,1.2421919311190197,,,,,4.01456656673293e-06,0.0020036383323177,1.0093414942359137e-06,1.232011288518985e-06,0.0055024147846874,observation-specific target-summary variance plus numerical floor,1e-06,False,True,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.70772740174673,15.49790021352064,"[158.42972855997024,0.6195310770710959,6.473765239380654e-05,348.76649726496055]","[53.17956275159541,0.2377883403361434,1.3047720708886107e-05,32.35709380084403]",144.684844876,0.221020126644,8.32765690701e-05,337.418493583,1999424276,fmin_l_bfgs_b,1,-17.592559556501868,0.4657511000114027,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,C_heteroskedastic,37,sim_00044,44,False,49.850550000000005,48.0875916978713,1.762958302128702,1.762958302128702,3.1080219750445157,2.5170449250517635,6.335515154728838,,,2.593111585648056,6.724227695622174,2.593111585648056,oracle retrospective latent variance plus held-out target-summary variance,2.0873097533270517,,2.1029033134237816,2.1029033134237816,43.15418364476984,53.02099975097276,,,43.00509299000112,53.17009040574149,True,,1.0,"1.11**2 * Matern(length_scale=2.36, nu=1.5)",2.36243853770898,1.242410401908839,,,,,0.3887125408933364,0.6234681554765539,1.0093397873923796e-06,1.2139336279935955e-06,0.0055014095863738,observation-specific target-summary variance plus numerical floor,1e-06,False,True,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.746524432314416,15.499316267292578,"[158.42835253133705,0.6180097147346679,6.477283833050915e-05,348.71245119374663]","[53.17991430665614,0.23921435769740915,1.3086744532615137e-05,32.36566582614576]",144.999955433,0.569412101686,7.52189895652e-05,349.795043891,387972062,fmin_l_bfgs_b,1,-17.980621482135376,0.9231684999831486,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,C_heteroskedastic,38,sim_00045,45,False,53.35957,52.91131936663787,0.4482506333621288,0.4482506333621288,0.2009286303095496,1.9651665378655228,3.861879521546365,,,2.0014611495034136,4.005846732971525,2.0014611495034136,oracle retrospective latent variance plus held-out target-summary variance,1.620529884699785,,1.637895442396331,1.637895442396331,49.05959295242145,56.76304578085429,,,48.98845551361118,56.83418321966456,True,,1.0,"1.11**2 * Matern(length_scale=2.35, nu=1.5)",2.3539983002144984,1.2318907883822583,,,,,0.1439672114251607,0.3794301140199084,1.009337245668636e-06,1.2138754082334451e-06,0.0054999127084409,observation-specific target-summary variance plus numerical floor,1e-06,False,True,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.73120120087336,15.501425684832247,"[158.42726450285235,0.6183078474060828,6.477325192341483e-05,348.8199123023273]","[53.18018648279643,0.23911103852715143,1.3087073165013856e-05,32.32820723339468]",145.249113956,0.501139719932,7.51242767898e-05,325.186450026,1717648446,fmin_l_bfgs_b,1,-18.43054326230569,0.9382061999931466,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,C_heteroskedastic,39,sim_00046,46,False,62.49203,63.09253255001406,-0.6005025500140633,0.6005025500140633,0.3606033125733925,3.074039897281945,9.449721290081191,,,3.0740599739798165,9.449844723624787,3.0740599739798165,oracle retrospective latent variance plus held-out target-summary variance,2.06101126026292,,2.061017542064565,2.061017542064565,57.06741435134145,69.11765074868667,,,57.06737500101362,69.11769009901451,True,,1.0,"1.11**2 * Matern(length_scale=2.36, nu=1.5)",2.358842642012054,1.2372372064381465,,,,,0.0001234335435971,0.0111100649681763,1.0093503259112185e-06,1.2141750193094962e-06,0.0055076159557067,observation-specific target-summary variance plus numerical floor,1e-06,False,True,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.6913214628821,15.490579358652123,"[158.4260086360401,0.6191339095812792,6.477125576515413e-05,348.6835100982662]","[53.18049427743699,0.23837693958113107,1.3085459219677536e-05,32.361721470291954]",145.536707456,0.311971481812,7.55813970315e-05,356.422554756,2549062853,fmin_l_bfgs_b,1,-18.07889784355072,0.8281148000096437,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,C_heteroskedastic,40,sim_00047,47,False,46.563705000000006,44.308360212514586,2.25534478748542,2.25534478748542,5.086580110437654,3.8817092248465386,15.067666506258716,,,3.881834913118703,15.068642292707288,3.881834913118703,oracle retrospective latent variance plus held-out target-summary variance,2.4440053478384263,,2.444026796673355,2.444026796673355,36.70021013181537,51.91651029321381,,,36.69996378280193,51.91675664222724,True,,1.0,"1.12**2 * Matern(length_scale=2.37, nu=1.5)",2.3726094157160875,1.2491150418631682,,,,,0.0009757864485715,0.0312375807093235,1.0093459817796752e-06,1.2140755142798365e-06,0.0055050575995279,observation-specific target-summary variance plus numerical floor,1e-06,False,True,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.7608774672489,15.494179049842472,"[158.42211774584362,0.6162231021153274,6.489966987560391e-05,348.59012684425755]","[53.181404563320946,0.23803991824104662,1.304656468475715e-05,32.30835685677793]",146.427721311,0.978546391515,4.61745657385e-05,377.807319924,2035043079,fmin_l_bfgs_b,1,-17.71006982110802,0.60663329999079,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,C_heteroskedastic,41,sim_00048,48,False,62.73913,62.81358985848178,-0.0744598584817737,0.0744598584817737,0.0055442705251257,3.646460963708529,13.296677559850131,,,3.646463274811615,13.296694414549844,3.646463274811615,oracle retrospective latent variance plus held-out target-summary variance,2.212904114753393,,2.212904748282375,2.212904748282375,55.66652636961306,69.96065334735049,,,55.666521839851015,69.96065787711254,True,,1.0,"1.11**2 * Matern(length_scale=2.37, nu=1.5)",2.365287375092431,1.241615060789903,,,,,1.6854699712526118e-05,0.0041054475654337,1.0093510764825009e-06,1.2322492792859344e-06,0.0055080579839139,observation-specific target-summary variance plus numerical floor,1e-06,False,True,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.690242423580784,15.489957664596126,"[158.40993324145498,0.6195948998258776,6.48884760460061e-05,348.64553458303044]","[53.18383153351926,0.23767938446015327,1.3061517595767027e-05,32.34751205208721]",149.217972816,0.206404715799,4.87379527164e-05,365.118947745,3493248328,fmin_l_bfgs_b,1,-17.919671528245914,1.052139300009003,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,C_heteroskedastic,42,sim_00049,49,False,54.44253,47.98459203064043,6.45793796935957,6.45793796935957,41.70496281609601,1.4651317449134256,2.146611029953059,,,1.4651579010602425,2.146687675039255,1.4651579010602425,oracle retrospective latent variance plus held-out target-summary variance,11.01502432299264,,11.014695342709976,11.014695342709976,45.11293381061012,50.85625025067074,,,45.11288254456235,50.8563015167185,False,,0.0,"1.16**2 * Matern(length_scale=2.52, nu=1.5)",2.5186747018990725,1.335472836526586,,,,,7.664508619599019e-05,0.0087547179392593,1.0093373089611237e-06,1.2138768579871618e-06,0.0054999499828017,observation-specific target-summary variance plus numerical floor,1e-06,False,True,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72647211790393,15.501373146919097,"[158.40977442747243,0.616618688003882,6.490479898363231e-05,348.92989680025755]","[53.18385892738894,0.23856586166521207,1.303896902087432e-05,32.204535989657565]",149.254341218,0.887957223036,4.5e-05,300.0,203133612,fmin_l_bfgs_b,1,-9.615077593658867,0.7078987999993842,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,C_heteroskedastic,43,sim_00050,50,False,54.75336,58.40245716195304,-3.649097161953037,3.649097161953037,13.31591009737371,2.134165261671255,4.554661364124337,,,2.134688881660381,4.556896621484447,2.134688881660381,oracle retrospective latent variance plus held-out target-summary variance,3.1388033817087617,,3.1383316632361886,3.1383316632361886,54.219493249077374,62.5854210748287,,,54.21846695389869,62.58644737000738,True,,1.0,"1.11**2 * Matern(length_scale=2.37, nu=1.5)",2.371187139310712,1.2388428128826734,,,,,0.0022352573601102,0.0472785084378748,1.0093374009626567e-06,1.213878965339396e-06,0.0055000041645615,observation-specific target-summary variance plus numerical floor,1e-06,False,True,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72511478165939,15.50129677911512,"[158.40765417654669,0.6182923845763928,6.479683573133099e-05,348.8402193808644]","[53.184214200109864,0.23911850044348287,1.3100831733586767e-05,32.31189073646588]",149.73987868,0.504680707931,6.9723584777e-05,320.536129041,4044304650,fmin_l_bfgs_b,1,-16.9291204252701,0.7419909999880474,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,C_heteroskedastic,44,sim_00051,51,False,62.751915,63.43627282626056,-0.684357826260559,0.684357826260559,0.4683456343640774,3.046606375520651,9.281810407363078,,,3.0466072783779525,9.281815908665514,3.0466072783779525,oracle retrospective latent variance plus held-out target-summary variance,2.058196058480505,,2.058196339875708,2.058196339875708,57.46492433024008,69.40762132228103,,,57.46492256063977,69.40762309188135,True,,1.0,"1.11**2 * Matern(length_scale=2.36, nu=1.5)",2.364906739686945,1.2415094295744011,,,,,5.50130243727203e-06,0.0023454855440339,1.0093511158884188e-06,1.2322502579963618e-06,0.00550808119094,observation-specific target-summary variance plus numerical floor,1e-06,False,True,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.69018659388646,15.48992502695949,"[158.40748111551176,0.6193978174400565,6.488954665565544e-05,348.57465241462427]","[53.184242340218006,0.23800298585212057,1.306018363060565e-05,32.293507221335666]",149.779509657,0.251536582152,4.84927831067e-05,381.35096431,876625946,fmin_l_bfgs_b,1,-18.14242415023884,0.7539954999811016,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,C_heteroskedastic,45,sim_00052,52,False,38.800575,40.68031254916145,-1.8797375491614476,1.8797375491614476,3.533413253727485,5.252970840644619,27.593702652662635,,,5.252974314185793,27.593739145495704,5.252974314185793,oracle retrospective latent variance plus held-out target-summary variance,2.6417580422516416,,2.6417586188298534,2.6417586188298534,30.384489701498,50.9761353968249,,,30.38448289335729,50.976142204965605,True,,1.0,"1.12**2 * Matern(length_scale=2.37, nu=1.5)",2.367546255156097,1.24901198475427,,,,,3.6492833067235335e-05,0.0060409298181021,1.0093753607409522e-06,1.232852418564485e-06,0.0055223595265907,observation-specific target-summary variance plus numerical floor,1e-06,False,True,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.79477759825327,15.469883448387382,"[158.40248333304447,0.6167450743509605,6.472812399450829e-05,348.9174863386068]","[53.184999105492125,0.2387018714161797,1.3033374141233146e-05,32.22283660738673]",150.924001842,0.859014749555,8.54585725094e-05,302.841995718,195299205,fmin_l_bfgs_b,1,-18.012924845544376,0.7752183999982662,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,C_heteroskedastic,46,sim_00053,53,False,42.39804,42.300080162128886,0.0979598378711159,0.0979598378711159,0.0095961298357353,4.293214534186964,18.431691036554188,,,4.293230957986139,18.431832058610578,4.293230957986139,oracle retrospective latent variance plus held-out target-summary variance,2.376234610266554,,2.376238433792474,2.376238433792474,33.88537967512244,50.714780649135335,,,33.88534748447606,50.71481283978172,True,,1.0,"1.12**2 * Matern(length_scale=2.37, nu=1.5)",2.3675785232162654,1.246694963494219,,,,,0.0001410220563946,0.0118752707924745,1.0093591568241816e-06,1.214377296852801e-06,0.0055128166777658,observation-specific target-summary variance plus numerical floor,1e-06,False,True,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.779068144104805,15.48326949919468,"[158.39994241618422,0.6161490258349344,6.48076021067729e-05,348.9211782234801]","[53.18534242919908,0.2379244869178544,1.3103862718999538e-05,32.21750849009636]",151.505871803,0.995509859725,6.72580848008e-05,301.996554082,2233141647,fmin_l_bfgs_b,1,-17.915477306658346,0.5242160999914631,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,C_heteroskedastic,47,sim_00054,54,False,60.221,57.29902961483402,2.9219703851659773,2.9219703851659773,8.53791093178701,2.72673482287489,7.435082794278558,,,2.743613055714375,7.527412599486372,2.743613055714375,oracle retrospective latent variance plus held-out target-summary variance,2.496207201146456,,2.495335444956906,2.495335444956906,51.95462936199924,62.6434298676688,,,51.92154802563385,62.67651120403419,True,,1.0,"1.12**2 * Matern(length_scale=2.37, nu=1.5)",2.3691599960052088,1.2477372312123376,,,,,0.0923298052078138,0.303858199178192,1.0093444092595155e-06,1.2140394947294225e-06,0.0055041315072522,observation-specific target-summary variance plus numerical floor,1e-06,False,True,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.70123862445415,15.495482710847796,"[158.39939893545935,0.6178907728507421,6.485899636240261e-05,348.82908171661563]","[53.18541223836432,0.23923171959918207,1.3090285888347653e-05,32.321204107141945]",151.630328889,0.596649793105,5.54888002616e-05,323.086654154,516471907,fmin_l_bfgs_b,1,-17.670511831182807,0.4604360999946948,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,depth,Penetration depth below original surface,C_heteroskedastic,48,sim_00055,55,False,52.22291,58.02100562755641,-5.798095627556414,5.798095627556414,33.61791290628881,1.2425833568800142,1.5440133987952047,,,1.2892032669644755,1.6620450635518773,1.2892032669644755,oracle retrospective latent variance plus held-out target-summary variance,12.022666452046924,,11.286380932611698,11.286380932611698,55.58554224807158,60.45646900704124,,,55.49416722430604,60.54784403080679,False,,0.0,"1.16**2 * Matern(length_scale=2.52, nu=1.5)",2.5216931389182253,1.3511709394035818,,,,,0.1180316647566728,0.3435573674900202,1.0093376092257012e-06,1.213883735733711e-06,0.0055001268153241,observation-specific target-summary variance plus numerical floor,1e-06,False,True,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.73616478165939,15.501123910172776,"[158.390267287765,0.6179660506623186,6.477410619236024e-05,348.5653355428557]","[53.1863941387542,0.23922231158733737,1.3087742406399583e-05,32.283740463608154]",153.721476211,0.579411174254,7.49286492013e-05,383.484527945,1289829641,fmin_l_bfgs_b,1,-9.264476017276678,0.5087543000117876,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
